TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
95.74869094213557,87.57351483115337,99.59699737185841,88.89343306419667,2001.8726114054743,1017.3492157529934,1018.9526282134685,996.5015080641999
80.14002892183231,95.54587530191338,41.98227690374844,44.875992492908,1035.3600031744031,2008.448106110273,2032.7034418308235,981.625561110422
102.94919333155904,45.53935522657275,45.64904691641479,45.2477934528858,2052.906682798525,1973.699025989566,1045.698019923068,2012.6159136124575
40.48645650358807,43.218618765458665,93.93621874853498,44.519493012387095,1995.4015330146394,1964.4638276710764,998.4525770815678,987.6982037378601
42.04806413270642,93.17093241945581,44.849778847485,92.25461011143372,1965.870598548352,975.5585978885815,1994.966984594933,989.113407787832
49.476618038651296,92.50316036648745,44.67168379208018,99.67821089230841,2043.2763719912887,1968.1604285371068,949.3081054919087,1026.5792869749791
51.80980956312362,46.33722116917917,46.26750870907303,42.21980186692869,1039.5186151680475,1986.2576589498485,1017.8956015856128,980.2880803552531
88.46170716381233,43.53933892753932,97.73437275528602,43.57753205626525,1019.213357608221,993.7936669384451,1036.2049416003742,2016.7042040776462
48.75112213564978,86.35847170082423,89.84451480377103,43.83448478608465,972.7852551151376,2012.347886964477,1005.947657175303,1982.2165395399559
91.97823351416372,91.9792723957786,94.21899703428373,87.05643414045247,949.8077839034776,2000.7662634293938,1021.988365387307,1997.5095530505016
46.533445944499405,95.37150180357803,78.67836891498372,45.25620963894424,965.7936805517252,920.3543030925593,1972.517002221838,2016.8741436968705
44.076421323483274,49.25693617620104,78.55711749004941,98.80110176778562,2021.7473844832025,1973.9418485249216,1050.0961152376835,981.848178690143
43.19037970183321,86.68461744761636,43.68162155929885,51.46823544868071,1957.0952656031998,1992.0748598550201,1035.645945441029,2014.390813879196
88.56904591876632,40.883457763109405,40.68708582427431,54.1282627873548,2009.3948781129109,999.6571444818946,2000.1426490849433,934.1545063551939
95.5335971115775,84.30960273585075,39.59012312823763,53.18705874115387,1957.1846429627308,2018.0298503951049,1009.7614520649595,2018.6544610569656
36.79232457983392,94.52265077589473,85.18748086289436,88.45975167874118,1978.903627841575,1972.5770458129034,986.6510810469754,1014.5803489823097
44.373064632658725,44.25684247212496,86.2244330967766,88.04512049628858,2004.0282161187304,2020.2526027975189,1990.7363072223125,978.4212990499021
92.292763257458,49.5291554390541,46.78206580526511,86.68043479917453,943.9666563144064,1015.2140813449187,1039.1956918141377,2036.3960429687713
50.55057020616561,46.04757648356822,47.364400233884254,86.87091545230481,1037.4650769433433,1036.771657203888,2073.3424600966073,1960.34679320798
42.524066194507114,43.48047576973214,47.136852310589255,92.31883796517464,2037.8594617742797,1004.8960692953117,1055.5661953198219,2034.1290159733676
43.48929954522278,45.911852877690336,88.78428705183421,47.601927056090084,1041.0336595158067,2024.245052642273,1981.1921684756692,955.9281698558109
85.77669498312987,46.66030576622147,91.80794938901906,98.26403903448377,2044.4472162930906,996.6411558774661,2006.7496865969422,956.8143452644597
42.471693627919784,90.22778719236815,104.29075219327746,88.8005783621663,1970.7140922746598,944.1008717764662,1955.7300824153385,1959.8691628417162
46.923431424462606,41.376639590727656,86.86956897489826,88.38797731854874,1055.0478613311925,992.91549237648,975.7210665211855,978.1258751175183
94.70224980468666,90.4404082672739,100.04352400308417,48.308943955018734,2023.881114378766,1976.086164489438,2057.5763637114906,988.4709954145814
45.739068426968466,85.16558274155943,39.30806472212606,86.11291592563018,1020.2127302312463,987.7655089486301,1030.787013108057,975.7402029499581
45.26907689064941,45.21792591330734,86.87220552155316,86.2713109489127,2031.8957046684407,2027.0547319184295,2029.0684864867176,975.5036948260517
93.68357894478274,95.35204222264767,92.95664988089489,45.67257484532149,1967.0682990510213,2043.481669489777,990.8732280621904,2032.8132660111537
52.58938325397226,52.848540118377,88.48415310195703,46.82424123412239,966.3031485757948,964.5799312610823,927.9769050865551,1068.4971652505837
90.64134887107306,47.57467233536771,49.00026399113824,45.41189510191994,947.5047098972053,964.3345121386586,2023.4731124122914,998.7640541258681
38.10377069502083,38.20503300665082,92.68703022006383,101.54673377793519,1970.9758827503895,967.1387744158471,2008.390759045992,948.0482594778628
83.4676886119937,45.77950369857886,43.076253277287194,84.0473150634273,994.5600614418038,2007.8004890251495,1028.1415934618356,984.8044531378885
89.37895439353997,53.796849383399675,45.3813308813806,49.86191894834704,1014.6893733522151,964.2065284104306,1027.6042314516744,1980.8581969503607
43.7695953160317,93.73869229489841,85.01639925742407,47.26074748711298,1987.717077874883,1000.5748429682681,2004.0262171834222,1948.1238285814807
38.6689088677352,90.32235803919052,41.96962008243502,44.38910577844952,2042.0315191866005,1034.957673814769,1993.9689902593045,2041.1769212705253
91.07914887582233,98.37372225941209,99.56246273789074,83.53528201007515,970.9274430202603,1027.373356350596,987.0919608791476,953.8287345017532
87.09669674271036,88.71191811049752,94.05756532357155,85.1262885614292,982.4099205066116,2020.787075068347,1995.927954729262,962.7828786297054
45.67134493257372,37.27278301975551,48.991290878106,40.50052819955177,2031.4881675993222,1002.7595351518671,2012.6145214647072,2018.386341642086
49.37481341750893,43.5502906033618,92.64905483564903,91.5078488830075,995.7908400773567,1962.1361901689143,1993.1277035290634,1996.326295898503
86.20793342619403,44.46086102185648,86.94732844239903,94.69314918149483,2041.6160670646582,1017.6929176977942,1010.3410137193216,1009.3927413921492
93.0944923684503,92.03701133213531,47.80466453376309,46.39559616047378,990.5319833052331,1984.8027038332434,2062.913233492907,2010.95467275312
41.64890035321565,92.68491991660102,85.96808022263761,94.95912484866572,1984.2514843088697,1946.6724646829668,1007.2662111096479,2013.6232700493758
87.6001301903824,96.1386048809161,37.43451135835894,43.51570340928089,1007.2330422812003,1982.8242607418752,2010.8580524783345,981.8165374944836
87.3963555016102,51.01941875409446,37.63109270113047,43.06201223392672,1993.5712527915966,1965.772080352628,1968.5973267947456,911.1320785238161
95.84436628894174,59.45162659672725,90.4240862711474,42.69279527297971,2055.5413511304614,1070.9884296336074,962.637741431052,883.0656306433043
47.079219447156106,54.42373427794379,42.36859104657424,82.73297396509167,1997.7424420391203,975.0485334506966,1081.240685884491,972.9973139644017
47.15904076345994,93.40338548365337,41.050500260952404,50.99073451177713,1965.4267810850085,950.6505115061417,1976.2108286437144,992.0473604934205
95.52352177966365,57.363403098298846,85.42447618961653,91.35189781356385,987.812438463676,2019.4734801436816,1985.070979295782,909.2966550464272
89.81358562734292,51.886825514782174,46.664533170695165,47.647488330304625,980.4611862046512,1118.4236474291683,1998.173566388204,1977.4875213004918
47.59500267748311,50.827041090090404,85.49334821838758,89.77313616583578,1958.3368691011394,973.3348581165847,2058.785237777383,2020.5729000747951
40.42180630835069,95.02566156482828,34.43107616734973,94.62628917306662,1026.2456567254558,1007.2984164727379,1961.226998961426,966.7433634865174
44.60612019530537,85.55210376779293,89.91134584746602,95.3924977471035,2025.139042760628,1100.7318620447363,2013.0824984170636,1023.3213776959647
94.88402049773192,87.18349494468463,90.24819130011734,88.3087247985158,924.6489823153748,2012.997449760542,1024.5548515397677,1014.0648456647601
87.08335035970887,49.154437547317,59.384809979573575,43.687547210046624,1998.232021663626,1033.9992820636148,918.9911827235933,999.3008808714505
52.23195073344505,49.16794917242399,99.60778199708088,49.001685240958366,919.9480635463863,1996.591140522767,2042.436536925008,2032.3411040644942
90.34532110438552,92.86136981527892,90.46833523351384,94.48171231452775,917.0957455141252,1037.4440578925492,960.008796379283,942.1721023184278
30.452792973229847,83.02172210456227,54.35310206783443,44.64524017959054,2026.6950440593941,919.4653343272753,1034.5165173369226,1979.2836147603266
97.01267970592158,49.249929471054145,43.584374155768806,51.998169398491726,968.8984176509864,2010.4649376823547,1956.5951274786714,1117.8616234201995
89.222305596761,96.0611912038548,80.12951611751612,92.3405816162928,987.6523981824373,1040.9717647523978,2014.8880007043647,1107.5762713041122
45.05891526226948,85.39520116192861,92.81466229712927,40.868119316558726,2018.1472742385797,2045.0463891953252,2047.7503073687353,2011.2272839393831
92.16369996146744,88.82974911694127,86.30953886561456,40.53428396513323,2042.693488370443,959.5971964442203,1077.0045605730231,1081.1458491459468
98.60570084894611,90.24564284159224,61.25299264988777,85.90344356891403,975.2451852384088,1064.8038273369602,1021.6786779221131,1042.1805120769936
92.8545142265356,49.135367775342274,57.95776326631083,53.08678530762589,1996.150774517294,2000.893468107111,2014.6729198508574,1956.8606344741752
66.42213929186009,78.93714210862099,46.356079989395155,93.90928715764238,2003.4725809826296,2019.598507639723,1056.2192634541443,1000.239241121187
91.39372063044527,87.54071552009138,83.71176297794207,80.91065301308085,2010.405095072687,1047.908994745632,2011.8822606248177,1983.0885412715195
89.9189470432694,89.6318436499033,93.26101661462289,44.73947437608395,1940.9285004187625,1067.6594957132102,1030.3904744422607,996.6129704240456
55.10937550432835,91.33068160941917,45.322596063233235,52.33159364058265,1984.6093125278426,1977.9104438204697,2012.1747725080331,1046.2476835150537
94.00177298410223,92.60141721522797,93.24323309052761,90.80897118660027,1942.9116024015275,914.0086399325139,1024.135655568727,1107.9843284828844
87.65768886929881,53.02805687596903,46.74025909401806,93.72682661130624,2010.3238343664948,1986.2522828489296,2019.141657004528,1192.1570852217135
57.0385929393542,90.12358079483899,89.65459819110328,71.05965188800141,1966.0190614229098,1046.0981839689225,1991.6748556062578,2037.8817714489637
53.8381616556478,91.34244274292254,88.50449235151795,70.97000970524397,2029.8110657713164,1974.4046356229726,2019.1312226478003,1003.5103407741022
95.75122571457285,54.62777453806687,94.4537328358692,53.020314598170266,1996.8055835944565,1993.5362126698872,2019.96336834388,1996.9321462008095
47.48394144033125,94.2964555123316,47.501171708488,84.95108445705661,1122.106571921678,964.8299890081546,1991.9852441114326,1010.0719359033251
49.38974400644753,45.983375348454146,80.28576404649282,38.71857961567124,1998.0955458027659,2053.4782448353603,866.0800176464693,1990.9745699323203
45.53413968443042,44.364312287350124,42.85063354095615,43.495967777018606,1994.2048597915339,985.6298628362044,938.7476384680878,1992.4236520846948
83.76017215481022,88.77911172816076,42.18173540942675,88.35920777462177,1996.0696711345963,1978.0317966659536,1956.8732382727042,1964.5121386888204
87.6929476181523,90.23350421248766,45.31470561431207,96.9827067764488,2004.0176060530337,1976.0040129461595,925.3963733670182,1966.032879465242
85.04977292662727,53.55629782123279,86.3417677707045,45.11430494067027,1975.3284983749486,2036.9494850393305,983.3906275850647,2016.8838475749553
52.42535748193778,55.811825262509956,45.848520100722794,92.77036710484343,1035.3914026066896,994.3019790029277,999.1545736286115,1055.1303334197478
83.12557699497685,86.24109988221963,50.6921691751244,59.02736377695112,2012.9625168082578,988.1151950856377,1988.9195418898262,1980.7881237235088
96.40182589636137,92.93829533521412,47.665713899858034,91.27511681097337,1012.2886106550584,1987.446556275128,1092.5397879447419,1054.580005340651
52.66514083014579,52.923207296970254,45.13350639455696,53.92180304142773,981.2723819139603,1111.4767102302565,1087.6061406800004,1998.7644536193861
61.23216801303818,94.94235641603036,92.04652908031824,92.07887153716302,2016.343916737692,1998.7573793436218,1994.5053677494411,1977.2172700436918
62.56941769005458,50.94584918911069,86.06993759940198,47.36412222219387,990.2350572133553,1012.0113906683769,2037.7735628913035,1082.6463523234343
53.88616224244319,53.31804987137965,44.01791820588376,85.2889942781864,919.6491059157097,2010.2444450086662,1030.116660374294,2002.8794814516452
93.786965789121,90.46571957285929,52.114080619049844,51.786727725891545,1011.9846133578866,2001.5742414979027,1935.0906604216723,1030.8728161169852
53.182368023665774,85.30076475987502,51.94642248149901,90.43193093101415,961.9596279214179,1977.053627633983,2017.1584983532607,1966.5650499016333
46.145484756155376,89.83288262646238,91.45670666052061,51.50367165697212,2028.7460694465801,1137.8012891562635,1995.6923326419137,1998.7677695060038
45.299346389133525,47.51447009119189,39.75538810331876,84.02763269015949,1942.9045518241962,1982.1190209498186,1969.9057226510606,1068.7182900120633
91.88706727552632,93.60634979472127,43.76617032311983,86.47894637518668,940.1319571189845,991.6070169497283,1118.2052281938002,1019.1543953791752
86.22543272647059,91.8693823968611,94.3519595692872,46.69331849228268,1981.9410727308536,1997.7133843507613,1988.698800599378,2002.1590427443036
55.40475827695857,86.24263503200358,46.070421725622616,95.78853530560397,1960.9279322347486,2002.1740059925382,2039.602984803737,1004.7265130917169
50.740676372874745,43.522787188750705,48.329698498953505,66.76613615900797,2022.8692203319704,2020.6878703809375,960.4996535500003,1009.304116584631
93.91964143783564,49.580534064889775,82.6832639950969,54.02318317331094,2012.6814557477712,1978.8778857093328,1064.4002036093725,1992.6924779232215
46.52244213648278,79.60134958306921,46.86289205346833,42.5264763465788,905.3511239305624,1985.7211934840616,1969.3593450631495,1969.258746832045
48.730060791468375,87.95656755303527,46.196243568167766,46.509072005638515,1980.6386571707535,2039.4996627203734,1019.6987491566051,1003.7374171258939
53.25194828774572,81.97837842875438,94.9459908191713,36.679644122937155,1053.9760884855175,2069.6549125378215,1967.5097067454908,967.8588087344835
92.38728121161759,94.62360692565585,92.68282740349127,34.291213109158676,2053.3685417521674,2045.2225616414394,971.3074254027839,1944.2152655080395
