TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
89.21997387627535,38.240921515081794,45.39230868949892,41.359774666568185,1009.4832071090473,1999.4498018727813,1009.6957402766429,1990.883482904984
35.93845419227098,39.528930386561676,39.48574610071087,95.85329087201413,2014.9317314336104,1958.4847672691992,1999.4865636875222,2003.1687555238834
85.56683113532111,82.42957065676546,40.895568117463455,41.378870290438186,1031.798553808785,1993.630307758858,2009.7226721866248,1023.8418163123083
95.01252334317489,89.55724998711905,91.75333701511664,94.30895706452921,928.6513834374932,2010.4382623833196,976.6853078703073,1996.5823951451662
93.77869422372652,88.69615403421321,44.22844671860109,90.075320857496,1955.335918441549,1081.9841920796978,957.129783766833,984.2942725267483
41.77163016897045,42.88622775769892,91.43894976590775,48.26572928266349,2000.0318507895602,2023.02145681564,942.894897878713,943.2392556936481
43.00475856452777,95.8874728963653,86.95159917784589,43.120581861980156,974.3356561112801,1021.180568583779,972.807703882146,930.6078007101418
42.50640422096339,42.74947456864243,45.65110001912373,43.02683410836326,1961.3288912058304,944.7336566764061,2019.1111658926297,1989.07154073001
88.01594521733274,95.59024056218495,42.721433073271044,44.15473179850976,1007.6560267088141,932.1945919872906,1011.1221104130082,1989.211555803465
43.59332412570923,38.37426592335559,39.34939225175985,41.218553828883586,1990.4527271797108,926.168757105914,1032.3206089061975,1966.5921232928629
40.41631870347361,43.17072345792681,42.15117902844629,46.124360710327934,983.2745430002287,2008.4257533710993,975.2017813021314,879.2808802840564
38.60322496759471,86.82812130481214,97.56361864350033,43.17028617965188,974.2197331802495,968.8222412463377,2013.5295893164416,905.5524851180312
104.34049902731363,88.11920249654074,86.48939235821597,36.01895500187224,982.2342148564414,977.1144154216452,1042.2916997971925,2023.25547256335
42.48464927411281,89.7172050605069,48.24867087976035,42.141269541410196,915.3228694211642,1008.6780500863288,1041.2771084801798,1934.5303375532599
39.18652358940636,47.42121762772496,43.94297232706136,79.95674751652666,867.2104457657778,1008.2833114337745,1971.7287934037101,1030.5106492687576
38.75665572359703,41.2851311119646,44.49780523249019,94.98774608550328,981.4659460484083,1022.1416940546436,2004.524749546338,1999.2714202052723
43.145199005302494,48.10060098147977,96.17465005869055,48.32394511250796,1009.2328504028312,1955.725210591955,2003.4261007529105,1023.375356599999
43.002878586295495,47.718041698027854,59.73969531715982,44.121787580394184,964.9119089658375,991.6508682662504,2000.0463620094722,2037.394783107771
100.53257338446782,83.48958055536482,52.82757930945897,82.14162364059857,982.235589932496,1015.305366285407,1962.4951295292328,1006.8092240174492
83.4731943975348,89.48566351321904,78.74478899262117,44.665510241770335,992.0827457024536,1058.0127334591516,2007.1378530293684,2001.863332343633
88.02606726152086,42.9448436714065,89.49572496844401,87.16362944925251,972.5457169720892,1017.8614830555131,1040.4636120758057,2036.4003497165054
96.8855902573632,38.480179897129126,87.74621649102696,89.03655162114043,1959.7078120145318,947.529581902422,2054.2290842887323,1061.6517151595021
81.53956158890023,37.631296918465665,45.289255676319826,87.22372804974678,2008.8268607805078,2056.091118787533,986.9644168621904,1039.776442406446
34.503346130291234,40.116538013026286,44.08882795925635,86.49547281593333,964.239303485447,1016.161466875492,1010.8986070775399,1078.8878868298211
92.62058788994455,46.907653846635924,94.57094783375402,94.93282109385008,1020.1241225505057,1067.2261850735922,2003.0567732271343,1077.8000622584495
43.11946588016501,83.69107139135406,48.08295552648331,41.59377127501108,2016.0430381156916,1063.584777320392,2000.9062031133656,1071.4802215838345
87.68756648979979,90.7439449952724,84.31525771640861,44.71446672033062,963.6129716428966,1004.5544012285241,1017.5706218046976,1066.112783017059
39.48422196128076,42.54483850420088,45.504015262175514,45.03898120251537,978.5037133527901,998.8891005727355,1067.109431087418,1990.0430519855709
48.28931011951674,89.71522845676793,86.97145672799734,91.57743172342857,925.3046516116765,2016.0474415088202,1995.0659615469372,1974.2886662638184
41.68236461670392,42.66246758320641,90.90490943296429,82.21259003858351,2012.6129569640582,1009.1672758390889,2008.430163875955,1982.6107056823514
37.3254230205702,102.89970334556993,40.444890381591065,82.95998473785596,1004.6985804925304,990.1452064819955,989.1566553645739,1002.6494233085763
88.80355552437963,42.825846638214,79.796311430542,86.14871327486769,1020.600884593263,990.8269752986653,980.286792037447,934.3028895541268
47.47815747856784,87.52121637421968,90.7135854607792,43.30105998152044,2032.7363466333738,987.5867029029484,1018.3613538266454,963.7434687679154
80.47866055110771,80.95388956026082,48.28261469297929,37.990479553154046,2047.4122987764454,953.9004965727235,2024.685055900122,1087.9043478378844
46.717506092310785,85.79327869311305,46.86470855745482,38.440130276682,1980.1199513347215,1945.39843934128,1027.3651062636004,1066.5825472067424
89.27026025312279,46.35208830838392,47.096582897368435,90.41582462952208,989.0161380407909,975.9188462725334,1975.0917985370547,1958.8671561512472
100.92289418190778,92.27676575375428,94.54191622022765,45.91222656467968,1014.0650521354314,2025.0165336021616,1985.4303225460899,2060.727842505536
91.54020722845401,90.95582216592005,79.20084263718623,89.61107307380173,954.2094936304936,2005.486928672305,1018.2360753147959,2030.8815001222194
96.77295129044896,87.58202073146283,95.21381307150115,47.42475645041565,2030.969017566123,1013.5182639016807,906.9278790527813,2001.5906852554895
42.4958050916992,46.11635385665339,54.47608562520762,94.03806945653314,1982.1289316693037,2019.2671966991982,923.2165293471797,954.6334324117001
44.2529840028906,49.79519939953002,92.70903440271144,96.60384876636266,999.2866632361918,1012.7027718226435,1045.9399377262757,971.3104323392758
77.1645887481014,84.86013572008729,96.22390371015115,83.51152908670231,1977.2259424445817,1034.5350265885013,1047.1770103353513,1049.0839944493296
39.54954915037294,90.67705385109552,88.8547796785286,95.98739581821398,1041.1978427526928,2055.9828565302814,1023.0567009173105,1060.5489226243135
91.35796099025276,90.4687934230314,48.25260783159692,88.68619526277182,973.6275066490614,1990.231214727562,2047.1670422905102,1022.0929884960146
92.99700559433313,87.16780153952872,93.96918316242406,87.83547186221402,1006.757128135888,979.2457212757557,1045.065962485839,2002.6716466726475
40.25629619574823,43.602330888728375,81.51705755258345,47.63648020008218,1022.0249299168934,1038.385495119084,1041.5445221437362,1032.5519061192438
37.93448599426476,92.95756550167981,46.72518456435003,47.89247753359482,1994.2614405436245,1973.0319557853672,1985.3659024178223,2001.111078910734
93.20097016576233,93.89730604688195,86.50307460669673,95.2033582249382,948.1850432520014,2005.9313182085061,982.1038060120181,962.8647121627013
41.07738903282107,50.38041142067391,43.066022678163506,45.20935971141428,2034.434616677092,1973.91412541742,1964.3622454925282,2011.3715521548356
44.094549628335265,87.15592287189719,46.761573493466415,100.5277051544161,1037.1387936546969,1034.1166595852278,1014.815280847442,952.9578433863891
89.34022603492527,87.18938524323518,91.7058040276855,40.83592855624558,2068.6434658774106,2035.6507225335913,1010.7783338499707,894.8994332226496
93.90979545674155,85.51669953960612,49.29671472355839,97.83099345903379,974.2961836167636,1985.5680852565363,1019.5113666545949,941.9093715172364
42.480908583283494,98.33831498006904,93.5405060402904,95.13338992953561,978.2557183474105,965.3705373771171,1977.249745567446,1981.1946659120063
43.58799239416939,94.61262317459541,42.41689354013961,42.01370658387353,973.1926582820818,965.5650718080767,1085.475507446129,965.2329681332103
99.09925827647159,42.78017691115135,97.24620522899495,92.47625583234071,1025.9696822449919,2014.5736171994083,1992.748329173988,923.6014631006769
87.9074904442121,39.6964728866638,99.21840745058822,93.05046224117186,1958.3886026199218,927.7478240135408,1012.4516782433876,926.8428381979018
44.84695021933253,45.911558564725496,102.21235496017714,89.79141544312674,1025.2141023362667,932.4359675888081,998.1157013260885,1005.2669361293239
92.66529809498805,91.09802221586612,49.593359819408875,46.555533945477606,1068.1146814121466,2016.6440250558132,1030.291448730188,1036.0452114847683
81.30689249922233,44.329127100599656,46.00965497817491,92.33373574744063,1968.2919306794477,2042.4952443845116,2017.370926426726,2021.8237612931775
43.63149561549956,44.12038432032371,40.50758960872254,105.42275221710744,2012.1672948875328,997.022263072613,2008.1244209898919,2005.4835908864534
44.10017391213202,92.56325795493973,43.360922864513114,94.43572720941762,872.1547820865865,925.8056585368429,1984.3686516035248,1009.1381881640445
89.22682881099097,89.96795481301639,43.747279541408005,44.99847639827292,895.4523176908375,2006.0269042824125,1015.3107062499951,2047.4783063001255
39.417357734231516,50.1508088139824,40.44485796332367,86.5848155985831,2075.954285768565,1975.1371873189987,991.1122800521952,2004.2762611328153
79.58705423147843,88.34251482121464,85.56562821391014,83.6059587948614,2030.1825977433639,988.9321587738772,1037.378675845578,992.7210760500286
90.25545200994978,48.52618017928256,40.62182042032529,49.52288548103286,1064.9502588348596,2004.813972483696,2008.348654108119,1050.4964213701899
44.31911382600779,41.50265425928499,83.04551203511905,48.52745402699976,998.9468672553669,1003.0187721487177,2006.125165831307,1019.4574324978727
94.13269744074451,91.48667634590568,46.68721910625355,54.82647669880567,1999.791351475599,1953.0419301403194,1083.7831795062311,992.6458380670967
95.439115188481,45.59908589166152,93.14819492213789,49.17361730201293,2022.1500345338966,1996.0681091860347,2052.616070121769,984.8074095590755
95.28117734573466,42.24354035612794,43.03867889520426,86.2227641104777,1974.5636153590174,1985.242934332227,999.0028827227299,2009.5577154832897
49.40347256060666,92.84068498060027,82.37908134827725,49.38312513635947,2022.1895639200636,1995.926624282249,1016.8200953228759,1055.9710958228807
89.3476404051364,86.40283768394069,87.5851310990256,80.0723640361751,1026.4506590857495,985.800766722839,1008.5231533844064,1033.8794962289076
96.55191971042257,35.168066837971615,92.19122370251944,50.50078010078589,1072.494516026506,1001.7802552752087,978.3680235728367,1015.0981696127727
36.047681100687285,81.91457055630045,43.70082708587006,48.4248994079689,1067.6062135728992,1994.291983177353,1928.1646523128172,975.7031278480897
86.63193827423225,35.84056926777653,44.17765716433922,47.86199736413805,1975.07639025539,1965.036673158286,1948.4584902682063,936.9437235178488
39.26781565230263,36.23326781559359,48.72456509940433,48.50730192247782,916.7584354339386,993.9313925585554,2048.1356800817475,2004.40325421952
40.65886728111663,44.86362398333449,88.97730320780117,90.49557644478355,969.9971291235533,2021.7902587918059,947.8657687023053,1990.9808641321542
45.9852058800196,87.62342069899559,43.71588467741551,45.23049167272198,1977.53593940407,1978.4088982498383,1996.1241551936785,984.7717346348431
92.82767009565258,98.96718134369253,46.65922922857476,86.76276189146544,923.2639605478514,2038.6522950719009,1053.023960127839,1007.4263264554768
43.06477745187693,89.14176362856547,46.32961032484484,82.76241102316177,1019.8981337541952,1010.9902241651648,1070.68895734541,1989.9812080088889
94.59580020167431,46.66922982130184,42.46906762899425,95.45638402189364,1001.7713466486946,1977.6053216004138,1009.3768638292804,1985.63913223126
90.7480631750175,43.40556502188407,44.101377625640026,42.00364257022234,1987.3971437667947,1977.8630766633758,1018.9590330708477,942.5292700348658
44.85483197030093,95.21539559838494,81.07537676199523,58.01205469529727,1015.5499685962478,971.1690892853837,2003.5691099782896,2005.2856206093313
85.99070479373042,92.05990283167242,94.76118152238946,56.46246626620803,1981.7357160032493,1993.9108678420416,2035.1135056369828,1043.0034193850365
44.226419668313554,103.75547798426011,81.88440033515313,44.90083794058296,2023.785497834403,1976.0453095697494,1028.3323200092398,1000.6906205211708
91.04665650200755,39.0302915319112,50.620355494488955,45.471127805748296,1036.6316521483382,2008.2857486749904,1013.4319990705876,980.0184163569481
81.92340460270255,84.00953700314079,53.924013523341586,93.01462201359868,1030.4114738698136,1002.5881257478013,2031.5563729266894,973.4986690631297
48.7077505382245,98.24414785789835,44.16389112475872,31.434631221124434,2007.164931937822,997.5783990889843,1073.500592589378,980.1146219616382
99.84538598622474,41.40130077755177,84.163776065241,38.8634817128994,995.4591144674694,991.5784325139537,1024.6000681572568,2013.7018900164196
93.93729117144747,96.19037255308804,49.230206387055276,90.8386213578894,1067.156608282639,2022.0154844587248,1019.2678655703793,961.454768620584
41.53166550451932,35.96589265540163,50.81186629171876,42.90404941367946,1971.76301390492,949.8275054510182,1074.3282415810322,2004.0677997307946
42.15728149638501,91.41876695141723,93.93775739953853,88.11638744755966,2001.2469469726902,2030.1733576528281,1946.0551726925357,1960.4346393473195
42.70794806960026,46.39583423116268,48.19275024697314,89.6652698421598,1968.5615037318075,2007.4888988833964,956.9112179722488,1994.215988937501
46.45008288194434,41.92277797945506,88.5107755893252,44.37201966117283,942.9910090065521,1060.0095608959562,911.6535239674623,1962.8556530516275
46.8474451102656,97.25575418475428,35.58338459100307,42.33546938926902,1967.6359309412405,1044.0735407395478,2001.3248259915586,991.0744778044879
45.733916332614704,87.11662018502896,87.01244414039937,40.139203403039296,2048.4466531705766,1014.114106554053,2031.327537531546,940.1992241163489
94.05886604955009,42.98060899822467,48.85944364608898,93.40066476867149,2039.6417484828826,1974.586145437151,935.2345324606503,936.9657168824406
88.813192504792,45.14711201367197,94.08550687564205,46.11819473108037,2034.0466481967528,1991.5700190457553,936.4552239509133,2034.3955484773269
42.88008832146167,43.498434763198645,47.767366649961616,46.80915132479856,2024.532296983497,975.3710503232658,1003.78350925022,1008.9531331002265
