TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
90.99503726196173,91.12875137082375,47.52579321467677,95.31773034938806,2034.887522465754,1981.0794817727017,1036.4734086686324,1080.7663739540997
89.26191744176391,96.04513280051458,97.62925810746974,102.8082240157706,1916.390424901082,1016.9319515596724,1987.1190266034464,1067.1843457634814
43.01608320805711,89.63492842032475,85.3714875015023,96.67022146194387,1999.8007979979304,2038.600498988183,1037.5401641497017,2010.992254107735
90.59402237534196,43.57659227656786,52.366675843284526,40.473238994766774,982.9793786915747,995.561694128399,1993.3088324232788,1978.357772010238
77.83354475090368,47.414807390740975,94.99787104905018,46.81150160203241,937.4831636201916,1981.3670374010317,2015.2724518431637,1058.3589330044638
89.12670458836993,94.5322448397588,46.75594227242046,45.06516252770038,2051.8969730417434,998.7408439003397,2015.1923191205788,2015.4232025181723
90.50866593575309,47.4075112155022,47.87326618441437,88.55584441443801,1031.6672499020046,2040.814267361757,2027.4315709508724,1006.6262857647382
88.86004320305003,44.39741549031092,86.58726496389407,39.05078235531331,1985.4915837293074,962.5848800600322,1052.9702031328034,970.6202164859733
87.37680999163696,80.9448079625085,48.01084701872079,44.68422855672306,2004.1846982196594,2086.0561244223895,1031.6601185927448,2010.8902525356168
83.83045856598486,94.25415928344947,44.905224801225046,96.91922280650843,1039.7406859553246,2004.7291214111603,1015.166698498165,2014.7757978410577
83.73937476893646,45.84636593751988,92.92685890926168,42.563896959606154,2018.7768075655297,976.3289895226378,995.8244864189369,902.9058108814249
91.3916010207763,45.53681651638062,84.51013318457625,39.24823972372617,986.7400110567278,944.6016622241968,1946.7648096047114,915.708272318526
89.04026449465094,41.10330157219806,41.67703493397983,40.44459214719942,948.0318789259974,2022.9602317447223,1047.2894926199929,1987.7361663416182
44.72811178523162,46.87236497271117,43.33642974131095,42.33032464455455,1971.6226854151098,987.8957935912521,1996.6523426587858,1994.1625140419408
41.76519343333758,50.0967175691959,86.50968906929245,90.34215498760555,1952.5018980774366,974.4336430856633,1025.344286916517,1933.4735679210285
92.4051171163871,84.62719398066069,85.80276632633823,89.68391859555219,2000.2856519897928,973.8248241651755,2027.531539801441,1970.8020078361121
42.269812397448106,98.63405837607345,43.6658583778714,44.07388462367291,2009.5493898326479,970.4247507043971,1986.9412733070362,2016.7063523888837
90.91182659245791,83.25490163199318,50.28195552066258,89.93684560224443,984.2967016106444,1979.0854272165197,962.6909922472846,1000.8662546254207
38.27526317248767,49.24645226518281,47.18483834506504,40.54998764310266,943.7801967371304,993.3678797992441,2032.0644530753398,1044.6726571240442
86.80879315435851,43.03738503263061,85.58759581110903,42.27464793726092,998.8266693505705,1979.3497090988212,2013.3074985603578,2026.3283475557892
94.24794253996694,41.565812256067645,94.76697900191506,92.20847927735957,1958.2139045359181,2017.973044107089,1963.6790294056902,1041.8984022707323
84.9780198931631,41.485574789349826,50.201674697537044,41.16903305137143,969.5546938245628,1958.2602854199536,1981.5707468667003,1995.8190741037013
96.11617846439755,95.76420187577591,83.99823699484514,90.8621461376943,1977.6368768701575,2000.1215699060772,988.5770975701225,1064.8475759121438
87.46868196895194,89.1381777425075,85.94117491019804,39.97343712408439,1961.391777596816,970.2238166674539,1980.9216400239916,1986.2390909158887
94.52435535883919,87.57923268814608,95.53188863644573,45.68734392091599,1018.8538484825447,1942.9430010283604,979.826846157579,977.3707554728928
46.28250542856364,43.3755076650857,91.59438319305922,88.67196911013552,987.0293943926506,955.1157287579281,954.8719928658259,1022.878877524332
87.50679625786513,50.34052060400474,47.66680553286822,87.9486800824932,1993.5241356992078,993.0380478792813,984.3092673453232,1957.64470836439
91.14531734405932,60.081559768680734,45.58907599694942,43.01230355303248,987.8064387509146,1013.163935060076,1984.3625643259181,1014.6270848921113
87.32258549054237,52.85923299978172,102.58216577279853,95.12854347540926,1994.7302149275756,939.9275361023579,1018.5987768633931,2033.193002725337
84.5907240936517,46.605025135644055,91.0457359427033,40.87983118192934,1963.3402719521662,958.7949467445551,2026.1166129163526,1007.1947460316175
43.92025032138286,84.72917892125177,54.29360098518869,38.45513294075917,999.6710085382721,1037.7655485127268,2023.5116428793067,2028.6267390125608
44.95294172225022,88.96518052195373,90.59990351655013,94.15582238269292,909.0329468887768,2005.019596699371,1050.146159795413,988.7496909254279
50.003780512795785,45.96382291260454,43.65578032690028,84.27538893739671,938.3271810570463,2040.2116629533896,2041.5702632775583,1976.0168340556356
81.23427502431235,94.29666270417577,43.486609450779895,46.354019441928074,2051.754784577593,2054.6600889479223,1995.7889775369522,996.0196809009574
95.86282429015994,45.930695158520464,91.729869353222,93.73789613610397,1928.5256612301996,2026.5156206249437,1046.1491297989487,2011.9399612061147
96.36078198369249,47.46082435958959,88.75926851079973,43.48526261572778,984.1331283915458,1032.3794088281038,1989.7795922951643,973.2327929086528
41.61539761494518,47.595355163427996,84.79545549013419,53.03380013200376,1979.5825301962684,1043.0925547641323,2022.363930565615,934.9676187551888
93.41052188864413,43.977701648133696,86.90703804816334,90.01257667527922,1988.2328612142844,2040.5681691963844,1062.8933720691375,967.7289913771672
85.092826789594,44.75266060760744,44.399845995235424,43.07365393654179,1003.6400922503326,975.1824454125742,1002.1058722634158,2076.8786217126153
44.34800821996727,45.11089227320154,93.02600340087122,92.8153469699559,2043.951950513688,1975.5082271241147,2029.3594934479358,2003.284216597029
91.90269102952247,48.634137574673794,82.5601489977227,91.16547502040812,986.8890544881483,1978.1171638533863,983.834093458717,2000.0588989035355
87.63778707205935,93.05122001109922,89.81451809575398,101.10550167699924,991.0246989924547,1005.087373904805,1994.6140122018069,979.8351030716209
42.542698422049696,40.464644184344905,39.767145806948115,52.55567542318972,2045.0485113916554,1004.8317297729194,2010.7913311560424,1007.0196379654988
94.3233231547339,40.305777190680956,51.13848759468773,46.75818738444872,965.4080821766105,1057.1315528225978,977.754153178953,1054.8334144352543
87.4679854823095,84.64957409382453,88.5304279986813,33.97198674466888,939.9879872765617,1045.355017708513,1051.290331978933,1963.2104232271533
48.079860940108496,93.47345572051468,100.46236454807575,36.87472967619834,1992.7450661152468,2000.0783001237173,1068.0537939668027,1010.4094298035468
83.99572473294242,80.5029276818035,45.72333302995427,42.79707333040305,2010.7909067438623,1948.7591929746964,1956.9020335697844,2029.0936364297243
90.80231127349423,51.379205157015285,45.13148935555926,52.9663214813545,1000.0102562622633,1011.8353957012491,1014.4173053722836,1005.9476814287177
82.50702183225464,97.15418921592214,89.69942017726592,93.24147479742483,1019.8186589679265,978.958106413226,1029.7280035288816,1995.6917627473688
49.42933300210099,48.72400977785937,44.38190017734135,90.85563788901433,1068.304863112647,964.200055349497,1972.0463935617238,1993.2853067624287
46.163843292493056,47.262846608987566,43.624656244085614,90.32029591296366,1038.5701367197871,1971.3984966379703,1000.4891823477814,1898.0781552209783
41.553346052064484,43.15944458162962,46.27041382339121,47.131123582097274,1986.4802600560874,1977.7481501796033,1013.0731414100837,1983.717083968695
90.7425513829356,88.3771756619119,49.53505952795152,89.20831091226026,1002.8344496009739,1026.3558752897911,994.2467959487899,1984.535195056402
88.10728734703456,42.37589733184147,45.643937871783656,37.707475034037834,2044.566072678381,945.4231124992286,2069.6030195857343,1002.7829387141751
89.72452057614841,48.26021693348136,89.8288320532332,83.50868225167888,1936.0826756059803,1998.2598337336067,2062.605152140749,1062.3692837336976
45.80288206672692,85.60126599674791,89.09217143443932,31.227343733734227,1966.5592727492037,2024.1073083849674,1088.9671052516346,1089.0149864374441
45.912639964261444,49.79574041544829,45.208222634038464,96.98696138668612,2024.0211799832687,2005.2770892635538,1958.7310674174264,1081.2339971582724
89.70064044034133,87.60738834625523,43.43085682372241,34.199690894638834,2027.707800516557,1933.7626071097868,2012.0757420901516,1049.236498119284
49.097543495337604,94.07342324738092,86.72866954932782,39.05986749754013,2063.1327899703197,2047.9264563908814,2029.462936305695,1027.78526207438
50.422222924442195,84.72980600168665,88.17334428679263,45.47297975518357,2013.2229098205928,2002.3425920734971,2022.7917218146022,2055.6847319961835
47.14939488302382,94.61026997535427,44.33081711609534,44.83128086675558,2049.8379758253363,1944.1457967750744,1022.5800412569431,1038.5795195606624
93.15589661142138,95.22320356028882,45.73797504381339,41.16451587707698,2029.0378250019005,962.11561040214,2005.4369624209485,2029.6735399727604
48.027591599063136,48.88667705628472,87.08978475935028,41.44128950783512,1016.139513095545,1990.6677805562372,1980.4491368092165,979.8715614676393
47.57837198798117,91.20407576099741,86.54344540687616,39.587329677012285,1006.3297420528443,2005.8880367730926,1013.6437638196917,2025.5729064308637
90.83339948194242,90.42351110850171,92.90678457733354,38.44757378854166,1933.2227062103152,2041.1719798761778,1046.158715351389,1027.2910725097145
47.85544751784791,92.26978232739557,82.69895698646528,81.2202952817228,969.3277196487109,1998.8375611784427,976.8549055097154,2024.5087585680342
91.47550302212031,90.05849927102517,91.34724823973774,94.02221484543298,1007.1119745643391,989.4173670216222,1972.0306977670002,2021.3892448585564
50.09281859477841,49.48932214664092,42.31520716228812,88.3868425128955,2003.9200428356316,2006.0898867566682,2029.1283584974549,952.7310741965748
45.0393829998629,47.35212438653481,45.57812985532465,51.57346074494762,1006.3516595333144,2021.1566546742233,984.6269118043917,940.2742497737846
43.48900308924742,93.45977530392628,51.15191734732716,85.25127207245332,1995.0070477711972,960.6876214560382,1002.4432163354904,956.9011564313139
97.53572818232422,47.42972565674545,91.41419281019049,54.15347788487253,1011.4058109859061,944.5307043815179,2026.938913969871,975.3392090380125
43.88803573687722,45.83209875162832,48.545737974888056,87.31431271664796,1037.8917162928383,960.7065062105622,1952.5520986756615,1035.0715692680978
95.45218708432432,44.09553108090722,89.22126313088695,90.2555574950583,1995.5538218524907,937.2728927621226,1919.9422092806176,1988.4358919741728
41.27028796746801,41.9795554311176,94.55882110881853,86.27763531316252,1010.1910066265369,2050.1226335187907,1027.8126491680168,951.0171803607907
42.74143106055823,91.80963211943802,48.63782517712793,49.65836335986003,1001.1385665000088,1998.9725072569547,1995.6770598067653,997.8183512598805
49.05688247072541,46.33092546635273,43.649330967495274,54.760389325863926,973.7024877578062,2008.266042323002,1952.5708304684867,1025.5675159710154
86.60230284523742,43.22719381677689,43.18333585222,95.06998345994728,2063.8050451012246,1027.8638061161291,979.8417405809604,2009.732969362372
91.05922021975506,49.161197554926595,87.80977439998924,45.553140405221775,950.2225903569151,2017.2579742341168,1055.937617790013,1962.561809415287
47.53441380709723,90.2798601526685,58.24935133079142,43.664464882036135,2020.8226248682256,1965.6951705099755,1008.9222520648286,991.7263545346173
51.15705002760994,96.470783233085,96.77542214292117,88.99966612011625,923.275123291633,1053.109087633945,940.6562448163634,2029.8933956853225
89.02528954639111,98.51025051630177,46.297570294725645,92.58268583955865,1978.2586652912041,1055.4415639899848,2042.0136901162857,2021.9393737097841
91.41459214785871,47.855274156239815,49.876726871561246,86.21114669112691,914.0890417156679,2008.2733430680962,1025.0146419692555,2013.962241249596
47.50828068030253,85.68315375148005,50.80452478327633,95.21943436267313,1981.323258856153,1050.3232345362826,2017.3356524252995,995.0919781770629
86.54706754678783,92.91153605513206,52.966544538879695,96.3497950504122,1049.3587358694265,1025.3314864264883,1983.8446101221987,1961.7007374620787
41.97296563117451,95.58649376391087,98.44931066262363,85.89078344771741,1008.7839194898398,2003.4856827287479,2018.7701641906247,2041.8109863780423
91.94598941638266,60.18631198476635,42.158882296868285,91.1842879461618,984.1634511334698,2025.602473088904,1993.608263208661,2044.9189633647502
43.3670629728647,97.67401743939556,79.32813066381982,40.91738002676533,2047.4387419399702,1970.7811298238094,1047.9912655650792,2017.1696505297293
94.33328782215543,54.72564761481718,48.45196100259786,43.179255264302014,2010.6982809022866,2007.6279015288833,1985.38883814015,2025.8505615418424
39.85222211059367,48.00885685934315,90.47280538595018,49.47839214392383,984.0444646890453,1951.8915989878915,1037.6203972442988,1989.5980321221298
46.62020706748409,47.430398254238156,47.70864830667027,86.00871038467236,1010.3481990640304,2000.1106724648787,1048.3050270673791,954.0891078826454
44.143198363435914,83.9693204906942,79.10026948347358,85.75433486495106,982.6487024233352,997.0182455291258,1008.6489553626311,2019.3400979231958
40.257781438810035,88.23841986021162,45.73634749146119,87.53815561460623,932.8933137574744,975.0210630892768,2017.8210357926382,1964.5806757585478
82.25507521666877,95.17097167657624,97.37049887832357,43.121099008741936,981.9746749515105,1977.2907678718452,1976.3385526831719,1008.6250447336996
46.7599359032282,44.24598003884469,77.8363968416992,87.59349165162325,963.7572801814408,986.4847190565074,1044.6132605295934,990.5650646365365
91.6491492485285,47.68214819188201,97.3022607455011,41.36342279060645,965.361116325515,1968.5734342579376,1031.0182826255907,1967.097286537119
88.31810480838938,85.28399203889288,97.93060814804787,47.14391701259777,1984.827803529696,1955.0052770258221,1999.1383458159207,1101.2665977774582
49.639208727823316,47.97199943985365,48.52257305286956,90.08374672945645,2039.8464883308707,975.2080069056851,1066.8981451254447,1991.6504087011895
